"","BtoBmsy","FtoFmsy"
"5221",1.57237079515798,0.423187436206023
"5222",1.60449584287515,0.37990763778065
"5223",1.49284298484672,0.421652667607962
"5224",1.85582153766067,0.28316903396415
"5225",1.6524735751549,0.401284964441247
"5226",1.79166057820901,0.349282892546016
"5227",1.85650369848523,0.325653564129972
"5228",2.00648311060679,0.31940096052269
"5229",1.49090298178457,0.431409019400638
"5230",1.70453901882043,0.431376661665462
"5231",1.86776370981046,0.313389853521358
"5232",1.74516960185163,0.290539028964122
"5233",1.43378596067238,0.458940542877282
"5234",1.64535325616644,0.36751401747976
"5235",1.76495203536768,0.26978540655133
"5236",1.78883398965783,0.34659998857571
"5237",1.53034316735674,0.46278789191349
"5238",1.65816189223968,0.416834171716798
"5239",1.44704197726809,0.513019981343797
"5240",1.94983401012042,0.250900316772133
"5241",1.49639616188763,0.457944589899025
"5242",1.89447018796082,0.305738857204966
"5243",1.45542342021579,0.493008679760544
"5244",1.55456225409009,0.425987779300097
"5245",1.89115950511613,0.296210417306607
"5246",1.7513511277021,0.256614938234667
"5247",1.9432077578228,0.255102231673625
"5248",1.39573752506996,0.528736001688906
"5249",1.19587181711012,0.619971907483322
"5250",1.56481335905595,0.422228371306082
"5251",1.31177721174857,0.539326808129805
"5252",1.4386801016258,0.490819012111693
"5253",1.75143331636384,0.374037589877371
"5254",1.59739805333331,0.392866147013202
"5255",1.55374236910206,0.424777925108821
"5256",2.18253089475105,0.189996693666244
"5257",1.93158450551782,0.282166239468413
"5258",1.70672415765508,0.379833480121601
"5259",1.48626305188505,0.477263311277862
"5260",1.39454078837214,0.538977177445324
"5261",2.01134756011016,0.238548099018788
"5262",1.4055114938106,0.505145791315688
"5263",1.75198309828445,0.337936295127805
"5264",1.51980016797236,0.429843049172873
"5265",1.39797415628744,0.48509782406358
"5266",1.88398575745598,0.267497633892248
"5267",1.85038431928986,0.340288001613028
"5268",1.90796434803735,0.273895868629055
"5269",1.84530289545916,0.230877473718434
"5270",1.84808009145511,0.29692484103723
"5271",1.27733078398248,0.584301595236943
"5272",1.6479541993745,0.41149045779065
"5273",1.78512244105036,0.316579527228995
"5274",2.235339312994,0.168593051789906
"5275",1.83362926605378,0.306005577863739
"5276",1.56289205524984,0.423093229812008
"5277",1.87925320762241,0.337180594583146
"5278",1.45283925275511,0.436966579103818
"5279",1.590943307885,0.385669024499227
"5280",2.18574091112802,0.204556944436553
"5281",1.89510517288436,0.298883174331154
"5282",1.39443205721812,0.489303194307989
"5283",2.1390038340313,0.209074657627113
"5284",1.50820554337378,0.469372789667657
"5285",2.40716902784713,0.158051467281815
"5286",1.96526655746209,0.281743681008987
"5287",1.70749517046984,0.383428684480442
"5288",1.65483489634365,0.389062676316211
"5289",1.34665254725908,0.522825345540095
"5290",1.601893682168,0.376176746258389
"5291",2.18809541334036,0.16228284592353
"5292",1.61140399283305,0.415747247738062
"5293",1.51227404112663,0.415694484862831
"5294",1.89829768604797,0.314570967356787
"5295",1.59530820075975,0.428899554878465
"5296",1.21135129642077,0.579726192973874
"5297",1.63592272852487,0.319624575135466
"5298",2.4202576655405,0.162672310251411
"5299",1.78321028549526,0.281975142710031
"5300",1.30773867558773,0.554798003064099
"5301",1.46536035404471,0.367088912635285
"5302",1.48461081950876,0.421205451715517
"5303",1.40859078162798,0.501353789375291
"5304",2.12815329103322,0.197995025189508
"5305",1.87072737840241,0.310466961742659
"5306",1.90760965828601,0.261758388768706
"5307",1.58531719661231,0.46274065146907
"5308",1.95038395547283,0.274840331207009
"5309",2.2526704440403,0.205941995659481
"5310",1.87150934521977,0.271611878398338
"5311",2.12554563184336,0.175031979844434
"5312",1.53789257544641,0.44442229909834
"5313",1.38863698206176,0.506425626496099
"5314",1.60855188303368,0.410223306598252
"5315",1.66503111979376,0.370363632012889
"5316",1.7571123143652,0.31848848513915
"5317",1.30696400985429,0.605164692725788
"5318",1.84816839729379,0.31171213726657
"5319",1.73387575604612,0.297638208431672
"5320",1.71363616518118,0.36053638674171
"5321",1.69238225240534,0.38203663401269
"5322",1.86316524025888,0.268625337787461
"5323",1.36702396595616,0.486085433655137
"5324",2.06634276863014,0.191418187385725
"5325",1.73137382489427,0.323312522004996
"5326",1.98322983718741,0.243119396395079
"5327",1.94231053309982,0.278422338226486
"5328",1.47619692566235,0.47142563044843
"5329",1.60507648543781,0.392771376556409
"5330",1.57936662215974,0.414073438317198
"5331",1.65774971483736,0.357757749874798
"5332",1.53083850774417,0.452497200668972
"5333",1.61168151698299,0.392123799519267
"5334",1.31801598361327,0.52514115313465
"5335",1.91045389552149,0.275562226649953
"5336",1.87927283081995,0.299190872668238
"5337",1.80627713832291,0.305709170565067
"5338",1.98518845356011,0.27607488537224
"5339",1.3986761886431,0.520332632132558
"5340",2.2242750465842,0.129851339520321
"5341",1.58200517033975,0.425558344914434
"5342",1.52202300059588,0.468797841432619
"5343",1.45316115886411,0.485556730513368
"5344",1.51174883813673,0.421150882706817
"5345",2.11559757549668,0.127046738540887
"5346",1.70929167575484,0.349617262968931
"5347",2.00130894026399,0.268871471697589
"5348",2.04527679669119,0.249073535839873
"5349",1.47110643008671,0.458211707641252
"5350",1.64330789200447,0.387666844937297
"5351",1.66356142515525,0.389709032315904
"5352",1.98257702851318,0.244411019341867
"5353",1.96793885081653,0.271598837247497
"5354",1.74333753810023,0.349390320272558
"5355",1.65464386802338,0.377789655714511
"5356",2.13408148446745,0.271610159564626
"5357",1.43750570872278,0.510489519251269
"5358",1.93651173308107,0.295155331438508
"5359",1.9820801663949,0.250733087432209
"5360",1.57755094328022,0.380831474629195
"5361",1.53828003554068,0.461612124906232
"5362",1.43828348777567,0.4627237925154
"5363",1.65215429527173,0.412939188119304
"5364",1.58529721279359,0.374907685976424
"5365",1.71649937137939,0.394112728087603
"5366",1.79656824032969,0.310192083036918
"5367",1.69744761606055,0.415996894114529
"5368",1.4169787391628,0.48208663718512
"5369",1.49191866703681,0.415039129268355
"5370",2.22663659605902,0.156499828038777
"5371",1.70674867288349,0.379598265631561
"5372",2.28711047756334,0.0906632826806954
"5373",1.68352151131694,0.359634172567002
"5374",1.81697785054948,0.344908292815385
"5375",1.43122388894339,0.462909008154089
"5376",2.35785183425872,0.11758896721669
"5377",1.77698421827681,0.335294742690642
"5378",1.48708566405442,0.49286781623163
"5379",1.7284298676389,0.376373896028913
"5380",1.97630552545996,0.239301105656363
"5381",1.98261463769979,0.26816572196389
"5382",1.67289413411986,0.37859246717578
"5383",1.73536964415496,0.361443438611472
"5384",1.62112061036215,0.428878946535302
"5385",1.87656361491651,0.284520947106761
"5386",2.1120102210953,0.214813507443545
"5387",1.71475736119935,0.36531681466479
"5388",1.63649713627323,0.425877332556992
"5389",1.5178271630634,0.438015160167942
"5390",2.03633297768896,0.282853091676111
"5391",1.58028493986708,0.420899462914415
"5392",1.59090858768695,0.441246092935082
"5393",1.83185693318989,0.233714889749445
"5394",1.63598800473816,0.388758880841106
"5395",2.07579409046523,0.223664058202787
"5396",1.67851197418261,0.369715013102809
"5397",1.75207610874302,0.353344893506148
"5398",1.65435927508602,0.367737936459514
"5399",2.04319440361697,0.188495906105722
"5400",1.74954013740314,0.325680870529068
"5401",1.26031755080714,0.570116260348122
"5402",2.15240335101023,0.206758383867086
"5403",1.67966152586732,0.400665248095406
"5404",1.67707460865664,0.401367696027174
"5405",1.57451742037551,0.440498959438535
"5406",2.10823478527779,0.215677773540906
"5407",1.2014031582579,0.630057212856915
"5408",1.6480033837007,0.427052291375505
"5409",1.52650118198396,0.435188769944448
"5410",1.65539403514988,0.378896052304955
"5411",1.39981013088625,0.501229245683744
"5412",2.14045674768794,0.206047296226867
"5413",1.57971513264936,0.405501256060096
"5414",1.65101535980533,0.387421406956971
"5415",1.14373204511312,0.650243892019788
"5416",1.6151459530029,0.402400139008163
"5417",1.43431994941676,0.50030390018267
"5418",1.695786658056,0.383045661747718
"5419",1.5904088098199,0.388074428822179
"5420",2.15288168950619,0.242388270046835
"5421",1.77624272799704,0.349863976897343
"5422",1.65152001002869,0.398346859174703
"5423",2.16548328489737,0.169395211733881
"5424",1.74925894723416,0.363161465323378
"5425",1.54719410766703,0.425399503920192
"5426",1.4416473653327,0.451312964991855
"5427",2.27010521732178,0.157407343453418
"5428",1.88645526191393,0.260142124733916
"5429",1.97109407657886,0.265919275919096
"5430",1.67341306540522,0.3776936513494
"5431",1.70417282693359,0.365241210559269
"5432",2.20705641737015,0.151983047563387
"5433",1.4874839606654,0.464776129123876
"5434",1.38385101283636,0.477701551393267
"5435",1.61266549795779,0.433252854797689
"5436",2.03399078718958,0.247639057614257
"5437",1.51347853963423,0.447057371051283
"5438",1.64959956852776,0.398685580321934
"5439",1.56592082704331,0.411557430530661
"5440",1.40815475409855,0.452182517472812
"5441",1.46293761453697,0.518560532480581
"5442",1.64150845053076,0.420148699497225
"5443",1.97611722568344,0.195544965820141
"5444",1.25725944975103,0.558604422075171
"5445",1.45226101503145,0.506540246351943
"5446",1.68690419757715,0.358975816094611
"5447",1.7848612295577,0.333578915654373
"5448",1.8111727128017,0.341894249438671
"5449",2.08391760760411,0.210898755703707
"5450",1.57013524595427,0.487994357838536
"5451",1.55103667539115,0.428575738891274
"5452",1.64846066237753,0.416332061964261
"5453",2.01026437417353,0.261505187203477
"5454",1.78153561488681,0.30720167084577
"5455",1.46648417982613,0.46867039919992
"5456",1.52424021235645,0.40470452134384
"5457",1.69423661607712,0.349970830927728
"5458",1.83979775517706,0.290216250307744
"5459",1.71397153821166,0.390273973656799
"5460",1.79749838290891,0.302486516867771
"5461",1.89720199691407,0.244294794049268
"5462",1.71605862108225,0.35014740594271
"5463",1.54629698440887,0.434865403636696
"5464",1.74613894033474,0.363081394948136
"5465",1.92939218499473,0.261117337478467
"5466",1.57397204736263,0.452321442403289
"5467",2.18853108215894,0.180242152762348
"5468",1.80469574261332,0.265328539444323
"5469",1.42681659689763,0.479291346950554
"5470",1.67121433830881,0.36288164792308
"5471",1.39156594535491,0.497423387311584
"5472",1.6207441901066,0.404762647536634
"5473",1.57175030619355,0.442429882945874
"5474",1.9440216482061,0.302468729466772
"5475",1.45674667112201,0.493167218541987
"5476",1.67005793648511,0.332932698539843
"5477",1.84768423609546,0.355244783433115
"5478",1.66632325931285,0.416303183761661
"5479",1.29747582177789,0.584469437791253
"5480",1.74265013996873,0.345524549785548
"5481",1.68104075297533,0.381235069455516
"5482",1.48671647987257,0.460269008748716
"5483",1.67602712870987,0.355364767947856
"5484",2.16458432745868,0.244009941159979
"5485",1.71644389775628,0.377628936907412
"5486",2.04412144441683,0.257812203655021
"5487",1.69106303430054,0.436242785093896
"5488",1.86423049363665,0.308008210154284
"5489",1.89441283530575,0.308447281492945
"5490",1.94471329455017,0.259382260129399
"5491",1.41010882784776,0.536154052005125
"5492",1.98909519988864,0.252746183012023
"5493",1.94026244031357,0.267848125717171
"5494",1.47105115591869,0.474243912922978
"5495",1.84071793562459,0.301127867926185
"5496",1.55827766616645,0.45329144018056
"5497",1.25669471479439,0.599307046476615
"5498",2.00974368886318,0.220129229193231
"5499",1.67524518562695,0.394044918954298
"5500",1.69247023247966,0.330960520998429
"5501",1.84983415203996,0.278975957461434
"5502",1.87125815339754,0.309770105833208
"5503",1.30467606676181,0.574788039947312
"5504",1.81850460521839,0.304944940745082
"5505",1.73682320293508,0.311965260110099
"5506",1.95737992861593,0.28370622632031
"5507",1.91143236885301,0.352702066620513
"5508",1.69051238290389,0.404625249383527
"5509",1.49571961155364,0.431378609331377
"5510",1.53358718883661,0.439893408284741
"5511",1.68905645513791,0.358675025049275
"5512",1.94361535874761,0.230048655763334
"5513",1.67313356728498,0.356567394497716
"5514",2.28623751029233,0.186376573702772
"5515",1.53574378630371,0.399765277154584
"5516",1.43698936216469,0.486723275984116
"5517",1.88881248396286,0.286041053707992
"5518",1.4890001206036,0.432852341882358
"5519",2.09278540954469,0.197544834272535
"5520",1.86583414504925,0.297062434439981
"5521",1.70770682228702,0.38270144662768
"5522",1.7361417890283,0.353600647318482
"5523",1.52886709531524,0.417275808967955
"5524",1.9268883807288,0.30316785428131
"5525",1.58596568095715,0.427069052085706
"5526",1.80395431041955,0.328745766175346
"5527",1.80107670226981,0.343830282322035
"5528",1.68658090452414,0.413886013842413
"5529",1.90513692172853,0.310024004069069
"5530",2.07646631175284,0.264472105737227
"5531",1.44962069130673,0.48537749180588
"5532",2.43225938043609,0.112722810604616
"5533",1.8638915270409,0.297924247943308
"5534",1.8370208724712,0.334852623197044
"5535",1.7866056555375,0.338416097905329
"5536",1.34377961004794,0.529038442181393
"5537",1.63787921890792,0.398622589329775
"5538",1.4888783552779,0.471345990376559
"5539",1.73320184138827,0.379324355955549
"5540",1.49702382065539,0.484364870687694
"5541",1.74859868689658,0.317369392571665
"5542",1.85260769960804,0.327028353738239
"5543",1.60957143247933,0.385592731867067
"5544",2.44930176108265,0.112404053124999
"5545",2.1121165758502,0.247705025753695
"5546",1.73416933679777,0.386367651725988
"5547",1.56842311807834,0.450207548515858
"5548",1.77770289835527,0.367454569008853
"5549",1.51610156406207,0.41284626206678
"5550",1.0764461147045,0.622751478320832
"5551",1.72474853045694,0.357975643309335
"5552",1.43519215977715,0.486897787220543
"5553",1.5874709955307,0.405338034608386
"5554",1.41972129448757,0.464242003238547
"5555",1.62847610491254,0.390677542672624
"5556",1.36585897676704,0.567524476477084
"5557",2.2356866537481,0.204735484033124
"5558",1.69734253955371,0.388054270507127
"5559",1.69360256672205,0.310253772454016
"5560",1.77573705525057,0.370768058893522
"5561",1.70417564976477,0.364906086435361
"5562",2.05283233303504,0.226982465322443
"5563",1.74126235257493,0.359621530936744
"5564",1.46702840461459,0.478288870139196
"5565",1.65977861157211,0.383239313345332
"5566",1.4840235215905,0.459059471105472
"5567",1.26823193443789,0.53404137754779
"5568",2.06766661346779,0.29022145261078
"5569",1.37596893412739,0.520178475759224
"5570",1.65258228979539,0.368698573764695
"5571",2.3027053666048,0.176030458438727
"5572",1.57381517937293,0.432366290661634
"5573",1.58279882036385,0.424630730008758
"5574",1.59743403229683,0.463288045887729
"5575",1.450549032556,0.448631961241593
"5576",2.02075349631563,0.249493712532981
"5577",1.48802948009385,0.449846939330218
"5578",1.71553435406612,0.369161886343054
"5579",1.76930274814453,0.392415685322674
"5580",1.80201408527353,0.341893933901843
"5581",1.43486494226826,0.478549215247201
"5582",1.49445223081454,0.433048500339712
"5583",1.44263405571522,0.471936364620156
"5584",1.96415238577967,0.272692762366819
"5585",1.59948232093286,0.402187197211798
"5586",1.62355961582932,0.425723095147079
"5587",1.66767575561479,0.359425238563032
"5588",1.52449674396821,0.413929616068931
"5589",1.63264335469826,0.379729907882362
"5590",1.51248411634989,0.439040954115703
"5591",1.86919674014377,0.279222124162393
"5592",1.53624735648903,0.448578855404937
"5593",1.81048375425755,0.369910465057873
"5594",1.26157684230363,0.54087771730203
"5595",1.69760188566773,0.365996014880082
"5596",1.73307361533696,0.378973700861226
"5597",1.63854969741189,0.401327963794654
"5598",1.57304570654465,0.383296500382243
"5599",1.64905801443336,0.385980214711473
"5600",1.63690162094749,0.411703915046054
"5601",2.1197096461721,0.212202226108271
"5602",1.8772436488105,0.255266194100579
"5603",1.31678412500054,0.547906806345478
"5604",1.50823511609362,0.456331795863845
"5605",1.35179488419272,0.538038828697062
"5606",1.73724715524223,0.369187017897326
"5607",1.47329694925909,0.47227449577233
"5608",1.63831027724336,0.388501438573244
"5609",2.25389546038266,0.145533173426978
"5610",1.68324496395074,0.298361880762206
"5611",1.54361562502775,0.411107761416662
"5612",1.78164870091463,0.358762937251921
"5613",1.44997664142522,0.465124957978962
"5614",1.32946943752809,0.492136642242731
"5615",1.85201393474791,0.335566104710966
"5616",1.54319917394457,0.426109915178296
"5617",1.54228741291591,0.400042269770506
"5618",1.47304340288216,0.473892948671918
"5619",1.35987646622882,0.519206075725065
"5620",2.08936758456258,0.228970531690894
"5621",1.53094596109062,0.431720294427653
"5622",1.9045118548092,0.291855990975661
"5623",1.4894164694242,0.452100875945922
"5624",1.77962586299157,0.366697111108065
"5625",2.14022448256296,0.18914886693383
"5626",1.70948503202217,0.370131769141706
"5627",2.18885083317422,0.21018532853751
"5628",1.36778942844831,0.517262547997325
"5629",1.51094764314029,0.447403548566875
"5630",1.764501566602,0.335590360807258
"5631",1.3099290196151,0.569442869345848
"5632",1.67356162573485,0.337532016182822
"5633",1.4417491361418,0.429965786186323
"5634",1.52598271244712,0.461677253453218
"5635",1.92386587127407,0.27195228724611
"5636",2.08679680873284,0.173242480280516
"5637",1.33741439070741,0.547069786028325
"5638",1.90478879587081,0.288520423582438
"5639",1.60829909969419,0.367262109677198
"5640",1.58393795567179,0.44237334866956
"5641",2.27654058033987,0.130663408690019
"5642",1.82198213327739,0.302396513210983
"5643",1.55570382806054,0.437689364116294
"5644",1.73574651899297,0.397326562179245
"5645",1.56579169800199,0.415127958045868
"5646",2.02941412498882,0.260661827053352
"5647",1.63282652781111,0.380023196478133
"5648",1.86635989085247,0.361697654726126
"5649",1.82751133219023,0.281366184345617
"5650",1.42599195124289,0.463637619503165
"5651",2.11915701082435,0.171918868072605
"5652",1.86260545670133,0.273237863007894
"5653",1.47442919884996,0.57232692380085
"5654",2.09863050070504,0.200146661249531
"5655",1.55962102191855,0.41493277416592
"5656",1.59980484700943,0.387020713441132
"5657",1.48892007453802,0.434531392260205
"5658",1.54318032062693,0.439564997967668
"5659",1.61872490244926,0.406735155708247
"5660",1.59850111707436,0.429562113091009
"5661",1.79389301944457,0.339624837512956
"5662",1.65891531707046,0.416339739219348
"5663",1.93406449196992,0.266222149159885
"5664",1.57711643631634,0.360886396660172
"5665",1.45077089738243,0.477085622676019
"5666",1.60437808586177,0.422595338185311
"5667",2.20511018472089,0.188365188244227
"5668",1.52995629054035,0.471119801380028
"5669",1.9457339406582,0.298425863757664
"5670",1.68420537878105,0.393890253922636
"5671",1.59460198201677,0.395553483893079
"5672",1.6001355485802,0.389306514726178
"5673",1.69092887253202,0.360717314929597
"5674",1.51093276258911,0.449709811702534
"5675",1.86628409929473,0.245695099734496
"5676",1.53940485149829,0.472511833408775
"5677",1.73832087243047,0.361178255928019
"5678",1.57362658622749,0.422873737379306
"5679",1.6073248032183,0.41278580857085
"5680",1.76139972553282,0.316125016182804
"5681",1.76024151098672,0.352948860419096
"5682",1.32340158273713,0.550494627207928
"5683",1.41811253792238,0.458540938139953
"5684",1.55139759216854,0.420722557085249
"5685",1.55131232396418,0.458115776004575
"5686",1.86736215927983,0.361707586383927
"5687",2.13170035824945,0.254105068322708
"5688",1.85082747035273,0.246737700060749
"5689",1.63806054537919,0.406524836738915
"5690",1.83637638764829,0.332785025697898
"5691",2.13332171795397,0.161288704015111
"5692",1.6341275853352,0.407555512717258
"5693",1.98814076234839,0.265200985961946
"5694",1.509712708585,0.465246687803386
"5695",1.68691370456539,0.394466110120023
"5696",1.30007792008943,0.576673140946091
"5697",1.5951408131309,0.372764170312476
"5698",2.14857855020343,0.194730726235457
"5699",1.4044326167094,0.480859792166585
"5700",1.33139045193722,0.528771911638789
"5701",1.96499591403938,0.267595043323812
"5702",1.70229268376695,0.387332483240992
"5703",2.05044265838954,0.218705714248718
"5704",2.23524605923634,0.167978549712297
"5705",1.53533306239988,0.406601887281718
"5706",1.61582107501569,0.476936992160628
"5707",1.45441063378673,0.463450223058869
"5708",1.27943916048813,0.524695592915382
"5709",1.73120063042848,0.3920655247335
"5710",1.27542332073706,0.574976931595058
"5711",1.53670641373041,0.434683516529914
"5712",1.55182983923523,0.418528824246003
"5713",1.50379632495641,0.444946085426059
"5714",1.41817509612469,0.520909465173277
"5715",1.25548724299909,0.574734755761618
"5716",1.70503025208863,0.345906885421449
"5717",1.61620556460113,0.347460455487373
"5718",1.99524418412058,0.172583558414174
"5719",1.77869097771512,0.269089092988885
"5720",2.21955031853979,0.151385944905116
"5721",1.93002247095763,0.306567312313175
"5722",2.00398810315341,0.228224684579629
"5723",1.65717877995886,0.40349461807397
"5724",1.64756697894835,0.41622961747655
"5725",1.4512099009508,0.495600915486122
"5726",1.75454204193482,0.367712032302434
"5727",2.02337997961738,0.236475295408985
"5728",1.33848686425429,0.534807697773392
"5729",1.5064967412111,0.441188904498995
"5730",1.88812099036077,0.269365476770549
"5731",1.42591734807407,0.488051756877078
"5732",1.38948587968544,0.487647662806628
"5733",1.69145183979597,0.391945596362786
"5734",1.49439384639355,0.473603316977581
"5735",1.38983476197927,0.431011306600203
"5736",1.68133626725399,0.398552204077088
"5737",1.89449585666406,0.250434402890801
"5738",2.18034878984589,0.179540226499767
"5739",2.35123517432447,0.118256745193431
"5740",1.68545848925718,0.347793525889687
"5741",2.14485874984399,0.16562774569842
"5742",1.46165835495604,0.388908406910919
"5743",2.16233402104346,0.183558654819971
"5744",1.79252243652373,0.283544831249524
"5745",1.54450824262907,0.487737666702356
"5746",2.00490009737653,0.300157039411943
"5747",1.75676132882529,0.33753027052542
"5748",2.19124384654775,0.21059015335347
"5749",1.37049515458207,0.504219934822583
"5750",2.08435127421578,0.195879038741993
"5751",1.62278524912491,0.381931430495275
"5752",1.65736986592078,0.408723053812761
"5753",1.52354063281353,0.467857735462314
"5754",2.26639255419181,0.161700960703415
"5755",2.16999748192154,0.230621690022264
"5756",1.50480489662043,0.448087271095135
"5757",1.73360987802001,0.356291667930327
"5758",1.54882601263676,0.40228092597855
"5759",1.58576067364914,0.448519888696253
"5760",1.39802788721134,0.505465145869731
"5761",1.31790785242319,0.548841851200089
"5762",1.56508720746126,0.451538498437732
"5763",1.88280692518814,0.27362623833145
"5764",1.51786307828257,0.485550266667695
"5765",1.95638249673116,0.295374142440908
"5766",1.5311897829005,0.435271330207665
"5767",1.83816288550557,0.265532599927584
"5768",2.21240003788016,0.191482574704982
"5769",1.30514652816532,0.537135160056481
"5770",2.00287666119781,0.189137087540662
"5771",1.30053483651714,0.580621586007736
"5772",1.53325063687791,0.464609951816046
"5773",1.20867527070671,0.609682827682364
"5774",1.58019365748236,0.429083232114342
"5775",2.03736607085495,0.247229194280748
"5776",1.58810841823162,0.432431357104241
"5777",1.86370416474544,0.297583301259134
"5778",2.08024569288199,0.211498798146674
"5779",1.86583863423828,0.268262658704128
"5780",1.55287263626161,0.406518389539829
"5781",2.09419079414059,0.256356590962589
"5782",1.58025149458267,0.428963860260724
"5783",1.53652017276953,0.42568706671192
"5784",1.59706865167572,0.393549671693372
"5785",2.07026005451106,0.209508704587189
"5786",2.31448866938217,0.143327344476931
"5787",1.7491688648775,0.32717315194716
"5788",1.86367709279338,0.294093736372207
"5789",1.96089780550481,0.258207022100616
"5790",1.55728491846254,0.394459521083037
"5791",1.66320008485882,0.386993598005149
"5792",1.54419079040733,0.470040258670627
"5793",1.75109501497519,0.341039708650097
"5794",1.90430742371753,0.32246060231043
"5795",1.55232794804128,0.448984508039658
"5796",2.04698486682865,0.212674918485158
"5797",1.7628283032369,0.329586615036475
"5798",1.20714105616025,0.641454615460609
"5799",1.27097116554625,0.567798823532502
"5800",1.68691518052838,0.423096147667002
"5801",1.67877375933654,0.327997519820776
"5802",2.1018767542654,0.216030920576329
"5803",1.85279428504964,0.275580668585978
"5804",1.68042847718937,0.34055018146779
"5805",1.50260593991166,0.455237619810973
"5806",1.54957461570749,0.398695814478471
"5807",1.96536589282892,0.301545465827262
"5808",1.73070567785106,0.346360894349493
"5809",2.1488685341692,0.190021991570944
"5810",1.58015705568876,0.442430906057684
"5811",1.62048646616554,0.378339438281677
"5812",1.539079713751,0.459744620756885
"5813",1.6038482620302,0.398389616911038
"5814",1.54504509230142,0.449412344259385
"5815",1.82622655289659,0.30706866100098
"5816",1.2905994067833,0.540206290066246
"5817",1.43291400784939,0.482346627883735
"5818",1.67457148146901,0.39471271932003
"5819",1.85262110337728,0.284924208063561
"5820",1.90925821021751,0.31274597734676
"5821",1.57804417170541,0.413654727300513
"5822",1.80807197209756,0.291857446912298
"5823",1.76949088508649,0.308028657278043
"5824",1.769246298653,0.323931428107789
"5825",1.38280569538704,0.507927071629385
"5826",2.16457454290574,0.172708766096741
"5827",1.83528834186908,0.289001476668476
"5828",1.50052628442506,0.455862497905622
"5829",2.17706559660355,0.232257251547319
"5830",1.36086331194464,0.489909250618912
"5831",1.62618509230604,0.394699017719717
"5832",1.91363874109272,0.33215953920213
"5833",1.38725764639851,0.486832231113109
"5834",1.39828041794872,0.488836009162727
"5835",1.23512738856869,0.588982293903756
"5836",1.33809691885815,0.516942448904519
"5837",1.35007192143081,0.562158569117872
"5838",1.82883985857885,0.289473568531602
"5839",2.27194178376664,0.165585787143274
"5840",1.30407416768767,0.565410743248654
"5841",2.06465384287212,0.284919590133014
"5842",1.59019280413334,0.413285034478077
"5843",1.58928444179019,0.432520708673269
"5844",1.57389917626548,0.438086459052186
"5845",1.70809058546901,0.379941833822116
"5846",2.19551114869682,0.195337208924483
"5847",1.80620423743714,0.352687445760968
"5848",1.60375315357709,0.420863226602233
"5849",2.02156875887252,0.279288664358435
"5850",1.49936078939902,0.44439106438964
"5851",1.37156185585086,0.539387772642104
"5852",1.61871463789949,0.335982138054531
"5853",1.92798683492283,0.276698267614174
"5854",1.55750644233073,0.423821087741634
"5855",1.74401251238032,0.388982374775909
"5856",1.57834038720144,0.417160240115341
"5857",1.69536529066736,0.387215258106868
"5858",1.503344666215,0.48994450004473
"5859",1.59410614466646,0.455670820596271
"5860",2.11421485399975,0.198301548545155
"5861",1.74168078378242,0.338174727485105
"5862",1.71448325985268,0.353280262076269
"5863",1.49139544092907,0.440255292017561
"5864",2.06545578559047,0.281452484435226
"5865",1.65383963824249,0.418445978776877
"5866",1.72276557025966,0.285339272440863
"5867",1.41630593192143,0.506721753991103
"5868",1.14027633426945,0.629221321497531
"5869",1.52056846411515,0.420865469841867
"5870",1.43657333897429,0.499633727286352
"5871",1.81591831522773,0.33980301985232
"5872",1.42587478529113,0.491690360787566
"5873",1.5368368525036,0.47120021060912
"5874",1.32262395720868,0.533872434745404
"5875",1.51621725404945,0.454842216468925
"5876",1.41267390047391,0.440821033629746
"5877",1.88796298487847,0.319164824415284
"5878",1.77351777844202,0.289855621214847
"5879",1.63649143394182,0.413259370635545
"5880",1.63913020387869,0.432129626334373
"5881",1.70451030626318,0.405264869173733
"5882",1.45725100899911,0.441027086849054
"5883",1.54881474539018,0.407402645877683
"5884",1.98923374376051,0.262437107223886
"5885",2.07099513307875,0.264107533265548
"5886",1.65579532247465,0.395435905640297
"5887",1.66488840107011,0.358037128972153
"5888",1.89267657501005,0.294493204650515
"5889",1.45805987701468,0.412652479523055
"5890",1.40358915207812,0.45803436265023
"5891",1.62441478779801,0.370965235776526
"5892",1.6835615038823,0.36859714719592
"5893",1.99226761702526,0.255165079461613
"5894",1.2961149136782,0.544966816377929
"5895",1.64542187692184,0.362821138810976
"5896",1.95063156075581,0.296893275218418
"5897",1.69174205113601,0.347854241681982
"5898",2.2012410827732,0.206405815531529
"5899",1.52666293593273,0.450056721911457
"5900",2.02195698035896,0.285919970784331
"5901",1.32313162043057,0.568164420362659
"5902",1.34957434215768,0.554533909765367
"5903",1.42359385654983,0.467261355397483
"5904",1.45059860134604,0.514581518433648
"5905",1.52089077147215,0.45777718839643
"5906",1.87292533580109,0.352645392172481
"5907",1.70892585130501,0.365600985167481
"5908",1.64135029732611,0.400983964060726
"5909",2.04338736788371,0.22050352550225
"5910",1.31691575611915,0.541312394368624
"5911",1.77368340623311,0.320401799178951
"5912",2.22625724373141,0.195053128941626
"5913",1.78418073463683,0.309055078255175
"5914",1.49532905754596,0.431317334233844
"5915",1.51314732786684,0.437228372178349
"5916",1.33268719021353,0.510707039487154
"5917",1.51599338940501,0.454303941645678
"5918",1.79955687862191,0.299216708598032
"5919",2.12330996774862,0.190279781929431
